Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,464180,-,-,-,7.45,3.9,0,213,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,11,7,18,30,106.89,0.16,4.9,0,0,0,6,24.6,91.02,987,0,0,0,0,26.200000000000003,189,0.7000000000000001
2014,11,7,19,30,121.27,0.16,4.9,0,0,0,6,24.5,94.84,988,0,0,0,0,25.400000000000002,199,0.9
2014,11,7,20,30,135.62,0.16,4.9,0,0,0,7,24.400000000000002,98.58,988,0,0,0,0,24.6,202,1
2014,11,7,21,30,149.79,0.16,4.800000000000001,0,0,0,0,24.1,100,988,0,0,0,0,24.1,202,1.1
2014,11,7,22,30,163.19,0.16,4.7,0,0,0,0,23.6,100,988,0,0,0,0,23.6,202,1.1
2014,11,7,23,30,170.97,0.16,4.6000000000000005,0,0,0,0,23.200000000000003,100,987,0,0,0,0,23.200000000000003,202,1
2014,11,8,0,30,162.39000000000001,0.16,4.5,0,0,0,0,22.900000000000002,100,987,0,0,0,0,22.900000000000002,203,0.9
2014,11,8,1,30,148.9,0.16,4.5,0,0,0,0,22.700000000000003,100,986,0,0,0,0,22.700000000000003,205,0.9
2014,11,8,2,30,134.71,0.16,4.5,0,0,0,0,22.5,100,986,0,0,0,0,22.5,207,0.9
2014,11,8,3,30,120.36,0.16,4.6000000000000005,0,0,0,0,22.400000000000002,100,986,0,0,0,0,22.400000000000002,210,0.9
2014,11,8,4,30,105.99000000000001,0.16,4.6000000000000005,0,0,0,0,22.3,100,986,0,0,0,0,22.3,212,0.9
2014,11,8,5,30,91.67,0.16,4.6000000000000005,0,0,0,0,22.900000000000002,99.72,987,0,0,0,0,22.900000000000002,214,1.1
2014,11,8,6,30,77.43,0.16,4.6000000000000005,73,338,146,0,23.6,96.45,988,73,338,0,146,24.200000000000003,216,1.7000000000000002
2014,11,8,7,30,63.550000000000004,0.16,4.6000000000000005,117,591,380,0,24.400000000000002,91.94,988,117,591,0,380,25.8,214,1.9000000000000001
2014,11,8,8,30,50.160000000000004,0.16,4.6000000000000005,139,725,603,1,24.900000000000002,86.52,989,139,725,0,603,27.400000000000002,207,1.7000000000000002
2014,11,8,9,30,37.83,0.16,4.6000000000000005,146,806,782,3,25.3,81.75,988,362,14,0,373,28.700000000000003,193,1.3
2014,11,8,10,30,28.02,0.16,4.6000000000000005,150,844,895,3,25.400000000000002,77.95,988,438,57,0,489,29.700000000000003,169,1
2014,11,8,11,30,24.07,0.16,4.7,155,850,931,2,25.400000000000002,75.03,987,486,138,0,612,30.3,143,0.9
2014,11,8,12,30,28.52,0.16,4.800000000000001,189,776,871,2,25.200000000000003,73.19,986,459,107,0,553,30.5,126,0.9
2014,11,8,13,30,38.57,0.16,4.800000000000001,181,735,755,0,24.900000000000002,71.91,986,181,735,0,755,30.5,120,0.9
2014,11,8,14,30,51,0.16,4.9,161,662,578,1,24.6,71.60000000000001,985,161,662,0,578,30.3,123,0.8
2014,11,8,15,30,64.43,0.16,4.9,127,537,358,0,24.5,72.94,986,127,537,0,358,29.900000000000002,142,0.7000000000000001
2014,11,8,16,30,78.32000000000001,0.16,4.9,71,283,128,2,25,79.49,986,39,0,0,39,28.900000000000002,165,0.5
2014,11,8,17,30,92.58,0.16,5,0,0,0,0,25.200000000000003,86.94,986,0,0,0,0,27.6,186,0.6000000000000001
2014,11,8,18,30,106.89,0.16,5,0,0,0,3,25,92.65,987,0,0,0,0,26.3,203,0.8
2014,11,8,19,30,121.25,0.16,4.9,0,0,0,1,24.900000000000002,96.95,988,0,0,0,0,25.400000000000002,208,0.9
2014,11,8,20,30,135.58,0.16,4.9,0,0,0,4,24.700000000000003,99.8,988,0,0,0,0,24.700000000000003,211,1
2014,11,8,21,30,149.71,0.16,4.800000000000001,0,0,0,9,24.200000000000003,100,988,0,0,0,0,24.200000000000003,216,1
2014,11,8,22,30,163.03,0.16,4.7,0,0,0,7,23.8,100,987,0,0,0,0,23.8,221,0.9
2014,11,8,23,30,170.68,0.16,4.6000000000000005,0,0,0,4,23.400000000000002,100,987,0,0,0,0,23.400000000000002,226,0.8
2014,11,9,0,30,162.26,0.16,4.6000000000000005,0,0,0,7,23.1,100,986,0,0,0,0,23.1,228,0.8
2014,11,9,1,30,148.85,0.16,4.5,0,0,0,7,22.8,100,985,0,0,0,0,22.8,230,0.7000000000000001
2014,11,9,2,30,134.7,0.16,4.5,0,0,0,5,22.6,100,985,0,0,0,0,22.6,231,0.7000000000000001
2014,11,9,3,30,120.37,0.16,4.5,0,0,0,7,22.400000000000002,100,985,0,0,0,0,22.400000000000002,232,0.8
2014,11,9,4,30,106.02,0.16,4.5,0,0,0,7,22.3,100,986,0,0,0,0,22.3,234,0.8
2014,11,9,5,30,91.73,0.16,4.5,0,0,0,7,22.8,100,987,0,0,0,0,22.8,237,1
2014,11,9,6,30,77.5,0.16,4.5,73,332,145,0,23.6,96.62,987,73,332,0,145,24.200000000000003,237,1.7000000000000002
2014,11,9,7,30,63.65,0.16,4.4,117,589,378,0,24.5,92.28,988,117,589,0,378,25.8,229,2.1
2014,11,9,8,30,50.300000000000004,0.16,4.4,138,725,601,0,25,86.71000000000001,988,138,725,0,601,27.400000000000002,220,1.9000000000000001
2014,11,9,9,30,38.01,0.16,4.5,151,795,777,0,25.3,81.45,987,151,795,0,777,28.8,228,1.3
2014,11,9,10,30,28.27,0.16,4.6000000000000005,164,820,886,0,25.400000000000002,77.34,987,164,820,0,886,29.8,272,0.7000000000000001
2014,11,9,11,30,24.35,0.16,4.800000000000001,173,817,918,0,25,73.14,986,173,817,0,918,30.400000000000002,164,0.4
2014,11,9,12,30,28.75,0.16,4.800000000000001,152,838,886,1,24.8,70.26,985,152,838,0,886,30.8,58,0.5
2014,11,9,13,30,38.72,0.16,4.9,143,805,771,1,24.5,69.23,985,143,805,0,771,30.8,106,0.7000000000000001
2014,11,9,14,30,51.1,0.16,5,127,742,593,3,24.3,69.74,984,276,13,0,284,30.5,133,0.9
2014,11,9,15,30,64.5,0.16,5.1000000000000005,126,537,358,7,24.400000000000002,72.04,984,126,537,5,358,30,162,0.9
2014,11,9,16,30,78.36,0.16,5.1000000000000005,72,285,129,7,25,79.60000000000001,985,98,21,0,102,28.900000000000002,185,0.8
2014,11,9,17,30,92.59,0.16,5.2,0,0,0,6,25.700000000000003,91.75,986,0,0,0,0,27.200000000000003,199,0.8
2014,11,9,18,30,106.88,0.16,5.2,0,0,0,6,25.5,96.85000000000001,987,0,0,0,0,26,208,0.9
2014,11,9,19,30,121.22,0.16,5.2,0,0,0,6,25.1,98.08,987,0,0,0,0,25.400000000000002,211,1.2000000000000002
2014,11,9,20,30,135.52,0.16,5.2,0,0,0,6,24.8,99.61,988,0,0,0,0,24.900000000000002,211,1.4000000000000001
2014,11,9,21,30,149.62,0.16,5.2,0,0,0,6,24.6,100,988,0,0,0,0,24.6,209,1.4000000000000001
2014,11,9,22,30,162.86,0.16,5.1000000000000005,0,0,0,6,24.200000000000003,100,987,0,0,0,0,24.200000000000003,206,1.3
2014,11,9,23,30,170.39000000000001,0.16,5,0,0,0,6,24,100,987,0,0,0,0,24,203,1.1
2014,11,10,0,30,162.14000000000001,0.16,5,0,0,0,7,23.700000000000003,100,986,0,0,0,0,23.700000000000003,201,1
2014,11,10,1,30,148.8,0.16,4.9,0,0,0,7,23.5,100,985,0,0,0,0,23.5,201,0.9
2014,11,10,2,30,134.69,0.16,4.9,0,0,0,7,23.400000000000002,100,985,0,0,0,0,23.400000000000002,203,0.9
2014,11,10,3,30,120.39,0.16,4.9,0,0,0,4,23.200000000000003,100,985,0,0,0,0,23.200000000000003,206,0.8
2014,11,10,4,30,106.06,0.16,4.9,0,0,0,4,23.1,100,986,0,0,0,0,23.1,210,0.8
2014,11,10,5,30,91.78,0.16,4.9,0,0,0,4,23.400000000000002,100,986,0,0,0,0,23.400000000000002,213,1
2014,11,10,6,30,77.58,0.16,5,74,319,143,7,24.1,98.7,987,68,4,7,69,24.3,219,1.6
2014,11,10,7,30,63.76,0.16,5.1000000000000005,125,559,372,8,24.700000000000003,96.32000000000001,988,215,213,7,309,25.3,227,2.2
2014,11,10,8,30,50.44,0.16,5.1000000000000005,154,685,590,7,25,93.66,988,300,217,7,438,26.1,233,2.4000000000000004
2014,11,10,9,30,38.2,0.16,5.2,156,783,771,7,25.1,90.53,988,292,479,7,669,26.8,235,2.4000000000000004
2014,11,10,10,30,28.52,0.16,5.2,165,815,881,7,25.200000000000003,87.64,987,209,735,0,854,27.400000000000002,235,2.2
2014,11,10,11,30,24.63,0.16,5.2,169,825,919,0,25.200000000000003,86.18,986,169,825,0,919,27.700000000000003,234,2
2014,11,10,12,30,28.97,0.16,5.2,164,817,879,7,25.1,84.85000000000001,985,371,378,0,702,27.900000000000002,232,1.8
2014,11,10,13,30,38.88,0.16,5.2,156,781,764,7,25,84.41,984,349,321,0,599,27.900000000000002,228,1.7000000000000002
2014,11,10,14,30,51.2,0.16,5.300000000000001,139,715,587,3,25,85.99,984,341,74,0,387,27.6,222,1.4000000000000001
2014,11,10,15,30,64.56,0.16,5.300000000000001,114,585,365,7,25.5,90.91,985,158,14,0,164,27.1,217,1.2000000000000002
2014,11,10,16,30,78.4,0.16,5.300000000000001,69,323,134,6,25.3,95.58,985,24,0,0,24,26.1,211,1
2014,11,10,17,30,92.60000000000001,0.16,5.300000000000001,0,0,0,6,25.200000000000003,100,986,0,0,0,0,25.200000000000003,209,0.8
2014,11,10,18,30,106.87,0.16,5.2,0,0,0,6,24.700000000000003,100,987,0,0,0,0,24.700000000000003,210,0.9
2014,11,10,19,30,121.19,0.16,5.2,0,0,0,7,24.5,100,988,0,0,0,0,24.5,214,1.1
2014,11,10,20,30,135.47,0.16,5.1000000000000005,0,0,0,7,24.200000000000003,100,988,0,0,0,0,24.200000000000003,218,1.3
2014,11,10,21,30,149.52,0.16,5,0,0,0,8,24.1,100,988,0,0,0,0,24.1,220,1.4000000000000001
2014,11,10,22,30,162.69,0.16,4.9,0,0,0,7,23.900000000000002,100,988,0,0,0,0,23.900000000000002,219,1.5
2014,11,10,23,30,170.12,0.16,4.800000000000001,0,0,0,7,23.8,100,988,0,0,0,0,23.8,216,1.7000000000000002
2014,11,11,0,30,162.01,0.16,4.7,0,0,0,7,23.6,100,987,0,0,0,0,23.6,212,1.6
2014,11,11,1,30,148.75,0.16,4.6000000000000005,0,0,0,7,23.3,100,987,0,0,0,0,23.3,206,1.3
2014,11,11,2,30,134.68,0.16,4.7,0,0,0,8,23,100,986,0,0,0,0,23,200,1.1
2014,11,11,3,30,120.4,0.16,4.7,0,0,0,0,22.8,100,987,0,0,0,0,22.8,197,0.9
2014,11,11,4,30,106.09,0.16,4.7,0,0,0,0,22.6,100,987,0,0,0,0,22.6,201,0.8
2014,11,11,5,30,91.84,0.16,4.7,0,0,0,0,22.8,100,987,0,0,0,0,22.8,210,0.7000000000000001
2014,11,11,6,30,77.66,0.16,4.7,76,309,142,0,23.400000000000002,98.62,988,76,309,0,142,23.6,220,0.9
2014,11,11,7,30,63.870000000000005,0.16,4.7,130,550,372,3,24.1,97.03,988,213,8,0,216,24.6,226,1.2000000000000002
2014,11,11,8,30,50.58,0.16,4.800000000000001,157,679,588,3,24.200000000000003,92,988,216,1,0,216,25.6,222,1.2000000000000002
2014,11,11,9,30,38.39,0.16,4.800000000000001,169,760,765,2,23.8,84.92,988,450,154,0,571,26.5,201,1
2014,11,11,10,30,28.77,0.16,4.800000000000001,172,806,879,3,23.1,78.35000000000001,988,453,107,0,547,27.200000000000003,177,1.1
2014,11,11,11,30,24.91,0.16,4.800000000000001,171,822,917,3,23,75.53,987,462,114,0,565,27.700000000000003,164,1.2000000000000002
2014,11,11,12,30,29.19,0.16,4.800000000000001,165,816,877,2,23,74.68,986,469,126,0,579,27.900000000000002,158,1.2000000000000002
2014,11,11,13,30,39.02,0.16,4.800000000000001,162,770,760,2,23,74.87,986,444,172,0,578,27.900000000000002,157,1.2000000000000002
2014,11,11,14,30,51.29,0.16,4.9,153,684,581,6,23.1,76.32000000000001,986,255,32,0,276,27.6,164,1.1
2014,11,11,15,30,64.62,0.16,4.9,127,540,358,6,23.400000000000002,80.19,986,168,18,0,175,27.1,176,0.9
2014,11,11,16,30,78.43,0.16,4.9,74,275,129,6,23.400000000000002,84.72,986,47,1,0,47,26.200000000000003,191,0.7000000000000001
2014,11,11,17,30,92.61,0.16,4.9,0,0,0,7,24,93.09,987,0,0,0,0,25.200000000000003,204,0.6000000000000001
2014,11,11,18,30,106.86,0.16,4.9,0,0,0,7,23.8,95.72,987,0,0,0,0,24.5,215,0.6000000000000001
2014,11,11,19,30,121.16,0.16,4.800000000000001,0,0,0,7,23.5,97.32000000000001,988,0,0,0,0,24,220,0.7000000000000001
2014,11,11,20,30,135.41,0.16,4.800000000000001,0,0,0,7,23.3,98.4,988,0,0,0,0,23.6,225,0.7000000000000001
2014,11,11,21,30,149.42000000000002,0.16,4.7,0,0,0,1,23.200000000000003,99.72,988,0,0,0,0,23.200000000000003,230,0.8
2014,11,11,22,30,162.52,0.16,4.6000000000000005,0,0,0,3,22.900000000000002,100,987,0,0,0,0,22.900000000000002,236,0.9
2014,11,11,23,30,169.84,0.16,4.6000000000000005,0,0,0,8,22.700000000000003,100,987,0,0,0,0,22.700000000000003,242,1
2014,11,12,0,30,161.89000000000001,0.16,4.5,0,0,0,7,22.400000000000002,100,986,0,0,0,0,22.400000000000002,247,1.1
2014,11,12,1,30,148.71,0.16,4.5,0,0,0,7,22.1,100,986,0,0,0,0,22.1,251,1
2014,11,12,2,30,134.67000000000002,0.16,4.5,0,0,0,7,21.900000000000002,100,986,0,0,0,0,21.900000000000002,253,0.9
2014,11,12,3,30,120.42,0.16,4.5,0,0,0,5,21.700000000000003,100,986,0,0,0,0,21.700000000000003,256,0.8
2014,11,12,4,30,106.13,0.16,4.5,0,0,0,5,21.6,100,987,0,0,0,0,21.6,255,0.7000000000000001
2014,11,12,5,30,91.9,0.16,4.6000000000000005,0,0,0,4,22.1,99.98,987,0,0,0,0,22.1,252,0.7000000000000001
2014,11,12,6,30,77.75,0.16,4.6000000000000005,74,303,138,8,22.700000000000003,96.36,988,99,18,7,103,23.3,249,1.2000000000000002
2014,11,12,7,30,63.980000000000004,0.16,4.6000000000000005,126,551,368,0,23.3,90.94,989,126,551,0,368,24.900000000000002,249,1.7000000000000002
2014,11,12,8,30,50.72,0.16,4.6000000000000005,155,682,587,0,23.8,86.31,989,155,682,0,587,26.3,254,1.9000000000000001
2014,11,12,9,30,38.58,0.16,4.6000000000000005,174,749,760,7,24.1,82.72,988,283,531,0,698,27.3,259,1.7000000000000002
2014,11,12,10,30,29.02,0.16,4.6000000000000005,189,780,871,8,24.3,79.86,988,430,101,7,518,28.1,260,1.4000000000000001
2014,11,12,11,30,25.18,0.16,4.6000000000000005,196,783,906,2,24.3,77.68,987,472,114,0,574,28.6,260,0.9
2014,11,12,12,30,29.41,0.16,4.7,198,761,861,0,24.200000000000003,75.75,986,198,761,0,861,28.900000000000002,245,0.5
2014,11,12,13,30,39.160000000000004,0.16,4.7,193,712,745,3,24,74.32000000000001,986,435,99,0,511,29,184,0.30000000000000004
2014,11,12,14,30,51.39,0.16,4.7,175,629,567,0,23.700000000000003,73.60000000000001,985,175,629,0,567,28.900000000000002,140,0.4
2014,11,12,15,30,64.67,0.16,4.7,139,486,347,0,23.8,76.12,986,139,486,0,347,28.400000000000002,154,0.6000000000000001
2014,11,12,16,30,78.45,0.16,4.7,74,244,123,0,24,81.47,986,74,244,0,123,27.5,174,0.6000000000000001
2014,11,12,17,30,92.62,0.16,4.6000000000000005,0,0,0,0,24.6,91.83,986,0,0,0,0,26,193,0.7000000000000001
2014,11,12,18,30,106.84,0.16,4.6000000000000005,0,0,0,0,24.400000000000002,97.03,987,0,0,0,0,24.900000000000002,205,0.8
2014,11,12,19,30,121.12,0.16,4.6000000000000005,0,0,0,0,24.1,98.78,988,0,0,0,0,24.3,210,1
2014,11,12,20,30,135.34,0.16,4.5,0,0,0,0,23.900000000000002,99.77,988,0,0,0,0,23.900000000000002,212,1.2000000000000002
2014,11,12,21,30,149.32,0.16,4.4,0,0,0,0,23.6,100,988,0,0,0,0,23.6,212,1.4000000000000001
2014,11,12,22,30,162.34,0.16,4.4,0,0,0,0,23.3,100,987,0,0,0,0,23.3,212,1.4000000000000001
2014,11,12,23,30,169.57,0.16,4.3,0,0,0,0,23,100,987,0,0,0,0,23,215,1.3
2014,11,13,0,30,161.77,0.16,4.2,0,0,0,1,22.700000000000003,100,986,0,0,0,0,22.700000000000003,219,1.1
2014,11,13,1,30,148.66,0.16,4.1000000000000005,0,0,0,0,22.400000000000002,100,986,0,0,0,0,22.400000000000002,223,0.9
2014,11,13,2,30,134.67000000000002,0.16,4.1000000000000005,0,0,0,1,22.200000000000003,100,985,0,0,0,0,22.200000000000003,225,0.8
2014,11,13,3,30,120.44,0.16,4,0,0,0,3,22.1,100,986,0,0,0,0,22.1,228,0.8
2014,11,13,4,30,106.18,0.16,4,0,0,0,1,22,100,986,0,0,0,0,22,231,0.8
2014,11,13,5,30,91.97,0.16,4,0,0,0,0,22.400000000000002,100,987,0,0,0,0,22.400000000000002,236,0.9
2014,11,13,6,30,77.83,0.16,4,78,284,138,0,23.1,96.66,987,78,284,0,138,23.700000000000003,240,1.4000000000000001
2014,11,13,7,30,64.09,0.16,4,132,540,368,0,23.8,92.71000000000001,988,132,540,0,368,25.1,245,2
2014,11,13,8,30,50.870000000000005,0.16,4,162,675,588,0,24.3,87.76,988,162,675,0,588,26.5,246,2.1
2014,11,13,9,30,38.77,0.16,4,151,801,776,0,24.6,83.15,988,151,801,0,776,27.700000000000003,242,1.8
2014,11,13,10,30,29.27,0.16,4.1000000000000005,163,829,886,0,24.8,79.28,987,163,829,0,886,28.700000000000003,236,1.3
2014,11,13,11,30,25.45,0.16,4.2,167,835,921,1,24.8,76.13,986,167,835,0,921,29.400000000000002,231,0.8
2014,11,13,12,30,29.62,0.16,4.2,211,748,861,0,24.5,73.42,985,211,748,0,861,29.8,225,0.5
2014,11,13,13,30,39.300000000000004,0.16,4.3,193,714,746,0,24.3,71.9,985,193,714,0,746,29.900000000000002,209,0.30000000000000004
2014,11,13,14,30,51.47,0.16,4.3,169,645,571,2,24,71.42,985,365,94,0,424,29.700000000000003,194,0.5
2014,11,13,15,30,64.72,0.16,4.4,132,521,354,0,24,73.63,985,132,521,0,354,29.200000000000003,191,0.7000000000000001
2014,11,13,16,30,78.48,0.16,4.4,73,276,128,3,24.400000000000002,80.29,985,19,0,0,19,28.1,191,0.8
2014,11,13,17,30,92.62,0.16,4.4,0,0,0,0,25,92.22,986,0,0,0,0,26.400000000000002,193,0.8
2014,11,13,18,30,106.82000000000001,0.16,4.4,0,0,0,0,24.700000000000003,97.06,986,0,0,0,0,25.200000000000003,197,1.1
2014,11,13,19,30,121.08,0.16,4.3,0,0,0,0,24.3,97.9,987,0,0,0,0,24.700000000000003,201,1.4000000000000001
2014,11,13,20,30,135.27,0.16,4.3,0,0,0,0,24.200000000000003,99.25,987,0,0,0,0,24.3,205,1.7000000000000002
2014,11,13,21,30,149.22,0.16,4.3,0,0,0,3,24,100,987,0,0,0,0,24,209,1.9000000000000001
2014,11,13,22,30,162.16,0.16,4.2,0,0,0,0,23.8,100,987,0,0,0,0,23.8,213,1.9000000000000001
2014,11,13,23,30,169.31,0.16,4.2,0,0,0,0,23.5,100,987,0,0,0,0,23.5,216,1.7000000000000002
2014,11,14,0,30,161.65,0.16,4.2,0,0,0,0,23.3,100,986,0,0,0,0,23.3,219,1.6
2014,11,14,1,30,148.62,0.16,4.2,0,0,0,0,23.1,100,986,0,0,0,0,23.1,222,1.4000000000000001
2014,11,14,2,30,134.67000000000002,0.16,4.2,0,0,0,0,22.900000000000002,100,986,0,0,0,0,22.900000000000002,222,1.2000000000000002
2014,11,14,3,30,120.47,0.16,4.2,0,0,0,0,22.700000000000003,100,986,0,0,0,0,22.700000000000003,220,1.1
2014,11,14,4,30,106.22,0.16,4.2,0,0,0,0,22.5,100,987,0,0,0,0,22.5,217,1
2014,11,14,5,30,92.03,0.16,4.2,0,0,0,0,22.900000000000002,100,987,0,0,0,0,22.900000000000002,216,1.2000000000000002
2014,11,14,6,30,77.92,0.16,4.2,70,339,141,0,23.6,96.67,988,70,339,0,141,24.200000000000003,218,1.8
2014,11,14,7,30,64.2,0.16,4.2,114,597,374,0,24.3,92.43,988,114,597,0,374,25.6,221,2.3000000000000003
2014,11,14,8,30,51.02,0.16,4.2,137,729,595,0,24.6,87,988,137,729,0,595,26.900000000000002,222,2.3000000000000003
2014,11,14,9,30,38.96,0.16,4.2,149,801,772,0,24.700000000000003,82.53,988,149,801,0,772,28,220,2.1
2014,11,14,10,30,29.51,0.16,4.3,155,837,883,1,24.900000000000002,79.61,988,155,837,0,883,28.8,216,1.9000000000000001
2014,11,14,11,30,25.71,0.16,4.3,156,849,921,2,24.900000000000002,77.36,987,459,80,0,531,29.3,212,1.6
2014,11,14,12,30,29.82,0.16,4.4,170,810,873,3,24.700000000000003,75.2,986,446,73,0,510,29.6,208,1.3
2014,11,14,13,30,39.44,0.16,4.6000000000000005,161,771,757,3,24.400000000000002,74.2,986,419,98,0,494,29.5,205,1.1
2014,11,14,14,30,51.550000000000004,0.16,4.7,146,697,580,0,24.1,74.44,985,146,697,0,580,29.1,208,1
2014,11,14,15,30,64.77,0.16,4.7,127,536,355,0,24.1,76.65,985,127,536,0,355,28.6,214,0.8
2014,11,14,16,30,78.49,0.16,4.7,74,268,128,0,24.400000000000002,82.15,986,74,268,0,128,27.700000000000003,219,0.7000000000000001
2014,11,14,17,30,92.61,0.16,4.800000000000001,0,0,0,0,24.900000000000002,91.53,986,0,0,0,0,26.400000000000002,220,0.7000000000000001
2014,11,14,18,30,106.8,0.16,4.800000000000001,0,0,0,0,24.8,96.72,987,0,0,0,0,25.400000000000002,219,0.8
2014,11,14,19,30,121.03,0.16,4.7,0,0,0,0,24.5,98.58,988,0,0,0,0,24.700000000000003,221,1
2014,11,14,20,30,135.2,0.16,4.7,0,0,0,0,24.200000000000003,99.8,988,0,0,0,0,24.200000000000003,224,1.1
2014,11,14,21,30,149.11,0.16,4.7,0,0,0,0,23.900000000000002,100,988,0,0,0,0,23.900000000000002,226,1.1
2014,11,14,22,30,161.98,0.16,4.6000000000000005,0,0,0,0,23.6,100,987,0,0,0,0,23.6,228,1.1
2014,11,14,23,30,169.05,0.16,4.6000000000000005,0,0,0,0,23.3,100,987,0,0,0,0,23.3,230,1
2014,11,15,0,30,161.54,0.16,4.5,0,0,0,0,23,100,986,0,0,0,0,23,235,0.9
2014,11,15,1,30,148.59,0.16,4.4,0,0,0,0,22.700000000000003,100,985,0,0,0,0,22.700000000000003,242,0.8
2014,11,15,2,30,134.67000000000002,0.16,4.3,0,0,0,0,22.5,100,985,0,0,0,0,22.5,250,0.8
2014,11,15,3,30,120.5,0.16,4.2,0,0,0,0,22.3,100,986,0,0,0,0,22.3,254,0.8
2014,11,15,4,30,106.27,0.16,4.2,0,0,0,0,22.200000000000003,100,986,0,0,0,0,22.200000000000003,253,0.8
2014,11,15,5,30,92.10000000000001,0.16,4.2,0,0,0,0,22.700000000000003,100,987,0,0,0,0,22.700000000000003,249,0.8
2014,11,15,6,30,78.01,0.16,4.1000000000000005,74,306,137,0,23.400000000000002,96.24000000000001,988,74,306,0,137,24,244,1.3
2014,11,15,7,30,64.32000000000001,0.16,4.1000000000000005,128,548,366,0,24.1,91.74,988,128,548,0,366,25.5,243,1.7000000000000002
2014,11,15,8,30,51.160000000000004,0.16,4.1000000000000005,163,669,582,0,24.5,86.73,989,163,669,0,582,26.900000000000002,243,1.7000000000000002
2014,11,15,9,30,39.15,0.16,4,177,752,760,1,24.6,81.92,988,177,752,0,760,28,245,1.3
2014,11,15,10,30,29.75,0.16,4.1000000000000005,186,787,870,0,24.700000000000003,77.93,987,186,787,0,870,28.900000000000002,252,0.8
2014,11,15,11,30,25.97,0.16,4.1000000000000005,188,801,908,0,24.400000000000002,73.52,986,188,801,0,908,29.6,274,0.4
2014,11,15,12,30,30.02,0.16,4.1000000000000005,197,767,862,0,24,69.91,986,197,767,0,862,30.1,166,0.2
2014,11,15,13,30,39.56,0.16,4.1000000000000005,185,731,749,0,23.5,67.31,985,185,731,0,749,30.200000000000003,63,0.30000000000000004
2014,11,15,14,30,51.63,0.16,4.2,166,654,572,6,23.1,66.47,985,254,28,0,271,30,103,0.4
2014,11,15,15,30,64.81,0.16,4.2,133,517,353,6,23,67.54,985,185,40,0,202,29.6,134,0.4
2014,11,15,16,30,78.51,0.16,4.2,74,263,126,7,23.400000000000002,73.74,985,107,68,7,121,28.5,154,0.5
2014,11,15,17,30,92.60000000000001,0.16,4.2,0,0,0,6,23.6,83.31,986,0,0,0,0,26.700000000000003,170,0.7000000000000001
2014,11,15,18,30,106.77,0.16,4.2,0,0,0,6,23.700000000000003,90.98,986,0,0,0,0,25.3,183,0.9
2014,11,15,19,30,120.98,0.16,4.2,0,0,0,8,23.6,95.35000000000001,987,0,0,0,0,24.400000000000002,189,1
2014,11,15,20,30,135.13,0.16,4.3,0,0,0,0,23.400000000000002,97.69,987,0,0,0,0,23.8,194,1.1
2014,11,15,21,30,148.99,0.16,4.3,0,0,0,7,23.3,100,987,0,0,0,0,23.3,198,1.2000000000000002
2014,11,15,22,30,161.8,0.16,4.3,0,0,0,7,22.900000000000002,100,987,0,0,0,0,22.900000000000002,201,1.2000000000000002
2014,11,15,23,30,168.8,0.16,4.3,0,0,0,7,22.6,100,986,0,0,0,0,22.6,205,1
2014,11,16,0,30,161.43,0.15,4.3,0,0,0,0,22.3,100,986,0,0,0,0,22.3,208,0.9
2014,11,16,1,30,148.55,0.15,4.3,0,0,0,0,22.1,100,985,0,0,0,0,22.1,211,0.8
2014,11,16,2,30,134.67000000000002,0.15,4.2,0,0,0,0,21.900000000000002,100,985,0,0,0,0,21.900000000000002,210,0.8
2014,11,16,3,30,120.53,0.15,4.1000000000000005,0,0,0,0,21.700000000000003,100,985,0,0,0,0,21.700000000000003,208,0.8
2014,11,16,4,30,106.33,0.15,4.1000000000000005,0,0,0,0,21.6,100,985,0,0,0,0,21.6,207,0.8
2014,11,16,5,30,92.17,0.15,4,0,0,0,0,22.200000000000003,99.97,986,0,0,0,0,22.200000000000003,213,0.8
